time;flow
0,64492;0,33567
0,64496;0,33563
0,64500;0,33559
0,64504;0,33556
0,64508;0,33553
0,64512;0,33551
0,64516;0,33548
0,64520;0,33546
0,64524;0,33544
0,64528;0,33542
0,64532;0,33540
0,64536;0,33539
0,64540;0,33537
0,64544;0,33535
0,64548;0,33532
0,64552;0,33530
0,64556;0,33527
0,64560;0,33524
0,64564;0,33521
0,64568;0,33517
0,64572;0,33513
0,64576;0,33509
0,64580;0,33504
0,64584;0,33499
0,64588;0,33493
0,64592;0,33488
0,64596;0,33482
0,64600;0,33477
0,64604;0,33472
0,64608;0,33466
0,64612;0,33461
0,64616;0,33456
0,64620;0,33451
0,64624;0,33446
0,64628;0,33441
0,64632;0,33436
0,64636;0,33431
0,64640;0,33426
0,64644;0,33421
0,64648;0,33416
0,64652;0,33412
0,64656;0,33407
0,64660;0,33402
0,64664;0,33396
0,64668;0,33391
0,64672;0,33386
0,64676;0,33381
0,64680;0,33375
0,64684;0,33370
0,64688;0,33364
0,64692;0,33359
0,64696;0,33354
0,64700;0,33349
0,64704;0,33344
0,64708;0,33340
0,64712;0,33336
0,64716;0,33332
0,64720;0,33329
0,64724;0,33326
0,64728;0,33324
0,64732;0,33321
0,64736;0,33319
0,64740;0,33317
0,64744;0,33315
0,64748;0,33314
0,64752;0,33312
0,64756;0,33310
0,64760;0,33308
0,64764;0,33306
0,64768;0,33303
0,64772;0,33300
0,64776;0,33297
0,64780;0,33294
0,64784;0,33290
0,64788;0,33286
0,64792;0,33281
0,64796;0,33277
0,64800;0,33271
0,64804;0,33266
0,64808;0,33261
0,64812;0,33255
0,64816;0,33250
0,64820;0,33244
0,64824;0,33239
0,64828;0,33234
0,64832;0,33229
0,64836;0,33224
0,64840;0,33219
0,64844;0,33214
0,64848;0,33209
0,64852;0,33204
0,64856;0,33199
0,64860;0,33194
0,64864;0,33189
0,64868;0,33184
0,64872;0,33179
0,64876;0,33174
0,64880;0,33169
0,64884;0,33164
0,64888;0,33159
0,64892;0,33153
0,64896;0,33148
0,64900;0,33143
0,64904;0,33137
0,64908;0,33132
0,64912;0,33127
0,64916;0,33122
0,64920;0,33117
0,64924;0,33113
0,64928;0,33109
0,64932;0,33105
0,64936;0,33102
0,64940;0,33099
0,64944;0,33097
0,64948;0,33095
0,64952;0,33093
0,64956;0,33091
0,64960;0,33089
0,64964;0,33087
0,64968;0,33085
0,64972;0,33083
0,64976;0,33081
0,64980;0,33079
0,64984;0,33076
0,64988;0,33074
0,64992;0,33071
0,64996;0,33067
0,65000;0,33063
0,65004;0,33059
0,65008;0,33054
0,65012;0,33049
0,65016;0,33044
0,65020;0,33039
0,65024;0,33033
0,65028;0,33028
0,65032;0,33023
0,65036;0,33017
0,65040;0,33012
0,65044;0,33007
0,65048;0,33002
0,65052;0,32996
0,65056;0,32991
0,65060;0,32987
0,65064;0,32982
0,65068;0,32977
0,65072;0,32972
0,65076;0,32967
0,65080;0,32962
0,65084;0,32957
0,65088;0,32952
0,65092;0,32947
0,65096;0,32942
0,65100;0,32937
0,65104;0,32932
0,65108;0,32926
0,65112;0,32921
0,65116;0,32915
0,65120;0,32909
0,65124;0,32904
0,65128;0,32899
0,65132;0,32894
0,65136;0,32889
0,65140;0,32885
0,65144;0,32882
0,65148;0,32879
0,65152;0,32877
0,65156;0,32875
0,65160;0,32873
0,65164;0,32871
0,65168;0,32869
0,65172;0,32866
0,65176;0,32863
0,65180;0,32859
0,65184;0,32854
0,65188;0,32849
0,65192;0,32844
0,65196;0,32838
0,65200;0,32832
0,65204;0,32827
0,65208;0,32822
0,65212;0,32818
0,65216;0,32814
0,65220;0,32811
0,65224;0,32808
0,65228;0,32806
0,65232;0,32804
0,65236;0,32802
0,65240;0,32800
0,65244;0,32797
0,65248;0,32795
0,65252;0,32791
0,65256;0,32787
0,65260;0,32782
0,65264;0,32777
0,65268;0,32772
0,65272;0,32767
0,65276;0,32761
0,65280;0,32755
0,65284;0,32750
0,65288;0,32745
0,65292;0,32739
0,65296;0,32734
0,65300;0,32729
0,65304;0,32725
0,65308;0,32720
0,65312;0,32715
0,65316;0,32710
0,65320;0,32704
0,65324;0,32699
0,65328;0,32694
0,65332;0,32688
0,65336;0,32682
0,65340;0,32677
0,65344;0,32672
0,65348;0,32667
0,65352;0,32662
0,65356;0,32659
0,65360;0,32655
0,65364;0,32652
0,65368;0,32650
0,65372;0,32648
0,65376;0,32645
0,65380;0,32643
0,65384;0,32641
0,65388;0,32639
0,65392;0,32636
0,65396;0,32632
0,65400;0,32628
0,65404;0,32624
0,65408;0,32619
0,65412;0,32614
0,65416;0,32608
0,65420;0,32603
0,65424;0,32597
0,65428;0,32591
0,65432;0,32585
0,65436;0,32579
0,65440;0,32574
0,65444;0,32568
0,65448;0,32563
0,65452;0,32558
0,65456;0,32553
0,65460;0,32549
0,65464;0,32545
0,65468;0,32542
0,65472;0,32539
0,65476;0,32537
0,65480;0,32535
0,65484;0,32533
0,65488;0,32530
0,65492;0,32528
0,65496;0,32525
0,65500;0,32522
0,65504;0,32519
0,65508;0,32514
0,65512;0,32510
0,65516;0,32505
0,65520;0,32499
0,65524;0,32494
0,65528;0,32488
0,65532;0,32483
0,65536;0,32477
0,65540;0,32472
0,65544;0,32467
0,65548;0,32462
0,65552;0,32457
0,65556;0,32452
0,65560;0,32447
0,65564;0,32442
0,65568;0,32437
0,65572;0,32432
0,65576;0,32426
0,65580;0,32421
0,65584;0,32415
0,65588;0,32410
0,65592;0,32404
0,65596;0,32399
0,65600;0,32394
0,65604;0,32390
0,65608;0,32386
0,65612;0,32383
0,65616;0,32380
0,65620;0,32378
0,65624;0,32375
0,65628;0,32373
0,65632;0,32371
0,65636;0,32369
0,65640;0,32366
0,65644;0,32363
0,65648;0,32360
0,65652;0,32356
0,65656;0,32351
0,65660;0,32346
0,65664;0,32341
0,65668;0,32336
0,65672;0,32330
0,65676;0,32324
0,65680;0,32318
0,65684;0,32312
0,65688;0,32307
0,65692;0,32301
0,65696;0,32295
0,65700;0,32290
0,65704;0,32285
0,65708;0,32280
0,65712;0,32276
0,65716;0,32273
0,65720;0,32270
0,65724;0,32267
0,65728;0,32265
0,65732;0,32263
0,65736;0,32260
0,65740;0,32258
0,65744;0,32256
0,65748;0,32253
0,65752;0,32250
0,65756;0,32246
0,65760;0,32242
0,65764;0,32237
0,65768;0,32232
0,65772;0,32227
0,65776;0,32221
0,65780;0,32216
0,65784;0,32210
0,65788;0,32205
0,65792;0,32199
0,65796;0,32194
0,65800;0,32189
0,65804;0,32184
0,65808;0,32180
0,65812;0,32175
0,65816;0,32170
0,65820;0,32165
0,65824;0,32159
0,65828;0,32154
0,65832;0,32148
0,65836;0,32143
0,65840;0,32137
0,65844;0,32132
0,65848;0,32127
0,65852;0,32122
0,65856;0,32118
0,65860;0,32114
0,65864;0,32111
0,65868;0,32108
0,65872;0,32106
0,65876;0,32104
0,65880;0,32101
0,65884;0,32099
0,65888;0,32097
0,65892;0,32094
0,65896;0,32091
0,65900;0,32087
0,65904;0,32083
0,65908;0,32078
0,65912;0,32073
0,65916;0,32068
0,65920;0,32062
0,65924;0,32057
0,65928;0,32051
0,65932;0,32046
0,65936;0,32040
0,65940;0,32035
0,65944;0,32030
0,65948;0,32025
0,65952;0,32020
0,65956;0,32015
0,65960;0,32010
0,65964;0,32005
0,65968;0,32000
0,65972;0,31995
0,65976;0,31991
0,65980;0,31986
0,65984;0,31981
0,65988;0,31976
0,65992;0,31971
0,65996;0,31966
0,66000;0,31960
0,66004;0,31955
0,66008;0,31949
0,66012;0,31944
0,66016;0,31938
0,66020;0,31932
0,66024;0,31927
0,66028;0,31922
0,66032;0,31917
0,66036;0,31913
0,66040;0,31910
0,66044;0,31907
0,66048;0,31904
0,66052;0,31902
0,66056;0,31900
0,66060;0,31898
0,66064;0,31896
0,66068;0,31893
0,66072;0,31890
0,66076;0,31887
0,66080;0,31883
0,66084;0,31878
0,66088;0,31872
0,66092;0,31867
0,66096;0,31861
0,66100;0,31856
0,66104;0,31850
0,66108;0,31846
0,66112;0,31841
0,66116;0,31838
0,66120;0,31835
0,66124;0,31833
0,66128;0,31831
0,66132;0,31829
0,66136;0,31827
0,66140;0,31825
0,66144;0,31822
0,66148;0,31819
0,66152;0,31815
0,66156;0,31811
0,66160;0,31806
0,66164;0,31801
0,66168;0,31795
0,66172;0,31790
0,66176;0,31784
0,66180;0,31779
0,66184;0,31773
0,66188;0,31768
0,66192;0,31762
0,66196;0,31757
0,66200;0,31752
0,66204;0,31747
0,66208;0,31742
0,66212;0,31738
0,66216;0,31733
0,66220;0,31728
0,66224;0,31723
0,66228;0,31718
0,66232;0,31713
0,66236;0,31708
0,66240;0,31703
0,66244;0,31698
0,66248;0,31692
0,66252;0,31687
0,66256;0,31682
0,66260;0,31677
0,66264;0,31672
0,66268;0,31667
0,66272;0,31662
0,66276;0,31657
0,66280;0,31652
0,66284;0,31647
0,66288;0,31642
0,66292;0,31637
0,66296;0,31632
0,66300;0,31627
0,66304;0,31622
0,66308;0,31617
0,66312;0,31612
0,66316;0,31607
0,66320;0,31601
0,66324;0,31596
0,66328;0,31592
0,66332;0,31587
0,66336;0,31582
0,66340;0,31577
0,66344;0,31572
0,66348;0,31567
0,66352;0,31562
0,66356;0,31557
0,66360;0,31551
0,66364;0,31546
0,66368;0,31541
0,66372;0,31535
0,66376;0,31530
0,66380;0,31524
0,66384;0,31519
0,66388;0,31514
0,66392;0,31509
0,66396;0,31505
0,66400;0,31501
0,66404;0,31498
0,66408;0,31494
0,66412;0,31492
0,66416;0,31489
0,66420;0,31487
0,66424;0,31485
0,66428;0,31483
0,66432;0,31481
0,66436;0,31479
0,66440;0,31477
0,66444;0,31475
0,66448;0,31473
0,66452;0,31471
0,66456;0,31469
0,66460;0,31466
0,66464;0,31463
0,66468;0,31459
0,66472;0,31456
0,66476;0,31451
0,66480;0,31447
0,66484;0,31442
0,66488;0,31437
0,66492;0,31431
0,66496;0,31426
0,66500;0,31420
0,66504;0,31415
0,66508;0,31410
0,66512;0,31404
0,66516;0,31399
0,66520;0,31394
0,66524;0,31389
0,66528;0,31384
0,66532;0,31379
0,66536;0,31374
0,66540;0,31369
0,66544;0,31364
0,66548;0,31359
0,66552;0,31354
0,66556;0,31349
0,66560;0,31344
0,66564;0,31339
0,66568;0,31334
0,66572;0,31329
0,66576;0,31324
0,66580;0,31319
0,66584;0,31314
0,66588;0,31309
0,66592;0,31304
0,66596;0,31299
0,66600;0,31294
0,66604;0,31289
0,66608;0,31284
0,66612;0,31279
0,66616;0,31274
0,66620;0,31268
0,66624;0,31263
0,66628;0,31258
0,66632;0,31253
0,66636;0,31248
0,66640;0,31243
0,66644;0,31238
0,66648;0,31233
0,66652;0,31228
0,66656;0,31223
0,66660;0,31218
0,66664;0,31213
0,66668;0,31208
0,66672;0,31203
0,66676;0,31198
0,66680;0,31193
0,66684;0,31188
0,66688;0,31183
0,66692;0,31178
0,66696;0,31173
0,66700;0,31168
0,66704;0,31163
0,66708;0,31158
0,66712;0,31153
0,66716;0,31148
0,66720;0,31142
0,66724;0,31137
0,66728;0,31132
0,66732;0,31126
0,66736;0,31121
0,66740;0,31115
0,66744;0,31110
0,66748;0,31105
0,66752;0,31101
0,66756;0,31096
0,66760;0,31093
0,66764;0,31089
0,66768;0,31086
0,66772;0,31083
0,66776;0,31081
0,66780;0,31079
0,66784;0,31077
0,66788;0,31075
0,66792;0,31073
0,66796;0,31071
0,66800;0,31069
0,66804;0,31067
0,66808;0,31065
0,66812;0,31063
0,66816;0,31060
0,66820;0,31058
0,66824;0,31054
0,66828;0,31051
0,66832;0,31047
0,66836;0,31043
0,66840;0,31038
0,66844;0,31033
0,66848;0,31028
0,66852;0,31022
0,66856;0,31017
0,66860;0,31012
0,66864;0,31006
0,66868;0,31001
0,66872;0,30996
0,66876;0,30990
0,66880;0,30985
0,66884;0,30980
0,66888;0,30975
0,66892;0,30970
0,66896;0,30966
0,66900;0,30961
0,66904;0,30956
0,66908;0,30951
0,66912;0,30946
0,66916;0,30941
0,66920;0,30935
0,66924;0,30930
0,66928;0,30925
0,66932;0,30920
0,66936;0,30915
0,66940;0,30910
0,66944;0,30905
0,66948;0,30900
0,66952;0,30895
0,66956;0,30890
0,66960;0,30885
0,66964;0,30880
0,66968;0,30875
0,66972;0,30870
0,66976;0,30865
0,66980;0,30860
0,66984;0,30855
0,66988;0,30850
0,66992;0,30845
0,66996;0,30840
0,67000;0,30834
0,67004;0,30829
0,67008;0,30824
0,67012;0,30819
0,67016;0,30814
0,67020;0,30809
0,67024;0,30804
0,67028;0,30799
0,67032;0,30794
0,67036;0,30789
0,67040;0,30784
0,67044;0,30779
0,67048;0,30774
0,67052;0,30769
0,67056;0,30764
0,67060;0,30759
0,67064;0,30754
0,67068;0,30749
0,67072;0,30743
0,67076;0,30738
0,67080;0,30734
0,67084;0,30729
0,67088;0,30724
0,67092;0,30719
0,67096;0,30714
0,67100;0,30709
0,67104;0,30704
0,67108;0,30699
0,67112;0,30694
0,67116;0,30688
0,67120;0,30683
0,67124;0,30677
0,67128;0,30672
0,67132;0,30666
0,67136;0,30661
0,67140;0,30655
0,67144;0,30651
0,67148;0,30646
0,67152;0,30642
0,67156;0,30639
0,67160;0,30636
0,67164;0,30634
0,67168;0,30632
0,67172;0,30630
0,67176;0,30628
0,67180;0,30625
0,67184;0,30623
0,67188;0,30620
0,67192;0,30616
0,67196;0,30612
0,67200;0,30608
0,67204;0,30603
0,67208;0,30598
0,67212;0,30592
0,67216;0,30586
0,67220;0,30581
0,67224;0,30575
0,67228;0,30569
0,67232;0,30563
0,67236;0,30557
0,67240;0,30552
0,67244;0,30546
0,67248;0,30541
0,67252;0,30537
0,67256;0,30533
0,67260;0,30529
0,67264;0,30526
0,67268;0,30523
0,67272;0,30521
0,67276;0,30519
0,67280;0,30517
0,67284;0,30514
0,67288;0,30512
0,67292;0,30509
0,67296;0,30506
0,67300;0,30503
0,67304;0,30498
0,67308;0,30494
0,67312;0,30489
0,67316;0,30483
0,67320;0,30478
0,67324;0,30472
0,67328;0,30467
0,67332;0,30461
0,67336;0,30456
0,67340;0,30450
0,67344;0,30445
0,67348;0,30440
0,67352;0,30435
0,67356;0,30430
0,67360;0,30425
0,67364;0,30421
0,67368;0,30416
0,67372;0,30411
0,67376;0,30406
0,67380;0,30401
0,67384;0,30396
0,67388;0,30391
0,67392;0,30385
0,67396;0,30380
0,67400;0,30375
0,67404;0,30370
0,67408;0,30365
0,67412;0,30360
0,67416;0,30355
0,67420;0,30350
0,67424;0,30345
0,67428;0,30340
0,67432;0,30335
0,67436;0,30330
0,67440;0,30325
0,67444;0,30320
0,67448;0,30315
0,67452;0,30310
0,67456;0,30305
0,67460;0,30300
0,67464;0,30295
0,67468;0,30289
0,67472;0,30284
0,67476;0,30279
0,67480;0,30274
0,67484;0,30269
0,67488;0,30264
0,67492;0,30259
0,67496;0,30254
0,67500;0,30249
0,67504;0,30244
0,67508;0,30239
0,67512;0,30234
0,67516;0,30229
0,67520;0,30224
0,67524;0,30219
0,67528;0,30214
0,67532;0,30209
0,67536;0,30204
0,67540;0,30198
0,67544;0,30194
0,67548;0,30189
0,67552;0,30184
0,67556;0,30179
0,67560;0,30174
0,67564;0,30169
0,67568;0,30164
0,67572;0,30159
0,67576;0,30154
0,67580;0,30149
0,67584;0,30143
0,67588;0,30138
0,67592;0,30132
0,67596;0,30126
0,67600;0,30121
0,67604;0,30115
0,67608;0,30110
0,67612;0,30106
0,67616;0,30102
0,67620;0,30098
0,67624;0,30095
0,67628;0,30092
0,67632;0,30090
0,67636;0,30088
0,67640;0,30086
0,67644;0,30084
0,67648;0,30081
0,67652;0,30078
0,67656;0,30075
0,67660;0,30071
0,67664;0,30067
0,67668;0,30062
0,67672;0,30057
0,67676;0,30052
0,67680;0,30046
0,67684;0,30040
0,67688;0,30035
0,67692;0,30030
0,67696;0,30024
0,67700;0,30019
0,67704;0,30014
0,67708;0,30009
0,67712;0,30004
0,67716;0,30000
0,67720;0,29995
0,67724;0,29989
0,67728;0,29984
0,67732;0,29979
0,67736;0,29973
0,67740;0,29967
0,67744;0,29962
0,67748;0,29957
0,67752;0,29952
0,67756;0,29947
0,67760;0,29943
0,67764;0,29939
0,67768;0,29936
0,67772;0,29933
0,67776;0,29931
0,67780;0,29929
0,67784;0,29927
0,67788;0,29925
0,67792;0,29922
0,67796;0,29920
0,67800;0,29916
0,67804;0,29912
0,67808;0,29908
0,67812;0,29903
0,67816;0,29898
0,67820;0,29893
0,67824;0,29887
0,67828;0,29882
0,67832;0,29876
0,67836;0,29870
0,67840;0,29865
0,67844;0,29860
0,67848;0,29855
0,67852;0,29850
0,67856;0,29845
0,67860;0,29840
0,67864;0,29835
0,67868;0,29830
0,67872;0,29825
0,67876;0,29820
0,67880;0,29815
0,67884;0,29810
0,67888;0,29805
0,67892;0,29800
0,67896;0,29795
0,67900;0,29790
0,67904;0,29785
0,67908;0,29780
0,67912;0,29775
0,67916;0,29770
0,67920;0,29765
0,67924;0,29760
0,67928;0,29754
0,67932;0,29749
0,67936;0,29744
0,67940;0,29739
0,67944;0,29734
0,67948;0,29729
0,67952;0,29724
0,67956;0,29719
0,67960;0,29714
0,67964;0,29709
0,67968;0,29704
0,67972;0,29699
0,67976;0,29694
0,67980;0,29689
0,67984;0,29684
0,67988;0,29679
0,67992;0,29674
0,67996;0,29669
0,68000;0,29664
0,68004;0,29659
0,68008;0,29654
0,68012;0,29649
0,68016;0,29644
0,68020;0,29639
0,68024;0,29634
0,68028;0,29629
0,68032;0,29624
0,68036;0,29619
0,68040;0,29614
0,68044;0,29609
0,68048;0,29603
0,68052;0,29598
0,68056;0,29592
0,68060;0,29587
0,68064;0,29581
0,68068;0,29576
0,68072;0,29570
0,68076;0,29566
0,68080;0,29561
0,68084;0,29557
0,68088;0,29553
0,68092;0,29550
0,68096;0,29548
0,68100;0,29546
0,68104;0,29544
0,68108;0,29542
0,68112;0,29539
0,68116;0,29537
0,68120;0,29534
0,68124;0,29531
0,68128;0,29527
0,68132;0,29522
0,68136;0,29517
0,68140;0,29512
0,68144;0,29507
0,68148;0,29501
0,68152;0,29495
0,68156;0,29490
0,68160;0,29484
0,68164;0,29479
0,68168;0,29474
0,68172;0,29469
0,68176;0,29464
0,68180;0,29459
0,68184;0,29454
0,68188;0,29449
0,68192;0,29444
0,68196;0,29439
0,68200;0,29434
0,68204;0,29429
0,68208;0,29424
0,68212;0,29419
0,68216;0,29414
0,68220;0,29409
0,68224;0,29404
0,68228;0,29399
0,68232;0,29394
0,68236;0,29389
0,68240;0,29384
0,68244;0,29379
0,68248;0,29374
0,68252;0,29368
0,68256;0,29363
0,68260;0,29358
0,68264;0,29353
0,68268;0,29348
0,68272;0,29343
0,68276;0,29338
0,68280;0,29333
0,68284;0,29328
0,68288;0,29323
0,68292;0,29318
0,68296;0,29313
0,68300;0,29308
0,68304;0,29303
0,68308;0,29298
0,68312;0,29293
0,68316;0,29288
0,68320;0,29283
0,68324;0,29278
0,68328;0,29273
0,68332;0,29268
0,68336;0,29263
0,68340;0,29258
0,68344;0,29252
0,68348;0,29247
0,68352;0,29242
0,68356;0,29237
0,68360;0,29232
0,68364;0,29227
0,68368;0,29222
0,68372;0,29217
0,68376;0,29212
0,68380;0,29207
0,68384;0,29202
0,68388;0,29197
0,68392;0,29192
0,68396;0,29187
0,68400;0,29182
0,68404;0,29177
0,68408;0,29172
0,68412;0,29167
0,68416;0,29162
0,68420;0,29157
0,68424;0,29152
0,68428;0,29147
0,68432;0,29142
0,68436;0,29136
0,68440;0,29131
0,68444;0,29126
0,68448;0,29121
0,68452;0,29116
0,68456;0,29111
0,68460;0,29106
0,68464;0,29101
0,68468;0,29096
0,68472;0,29091
0,68476;0,29086
0,68480;0,29081
0,68484;0,29076
0,68488;0,29071
0,68492;0,29066
0,68496;0,29061
0,68500;0,29056
0,68504;0,29051
0,68508;0,29046
0,68512;0,29041
0,68516;0,29036
0,68520;0,29030
0,68524;0,29025
0,68528;0,29019
0,68532;0,29013
0,68536;0,29008
0,68540;0,29003
0,68544;0,28998
0,68548;0,28994
0,68552;0,28990
0,68556;0,28986
0,68560;0,28984
0,68564;0,28981
0,68568;0,28979
0,68572;0,28977
0,68576;0,28975
0,68580;0,28972
0,68584;0,28970
0,68588;0,28967
0,68592;0,28963
0,68596;0,28959
0,68600;0,28955
0,68604;0,28950
0,68608;0,28944
0,68612;0,28939
0,68616;0,28933
0,68620;0,28928
0,68624;0,28922
0,68628;0,28917
0,68632;0,28911
0,68636;0,28906
0,68640;0,28901
0,68644;0,28896
0,68648;0,28891
0,68652;0,28886
0,68656;0,28881
0,68660;0,28877
0,68664;0,28872
0,68668;0,28867
0,68672;0,28862
0,68676;0,28857
0,68680;0,28852
0,68684;0,28846
0,68688;0,28841
0,68692;0,28836
0,68696;0,28831
0,68700;0,28826
0,68704;0,28821
0,68708;0,28816
0,68712;0,28811
0,68716;0,28806
0,68720;0,28801
0,68724;0,28796
0,68728;0,28791
0,68732;0,28786
0,68736;0,28781
0,68740;0,28776
0,68744;0,28771
0,68748;0,28766
0,68752;0,28761
0,68756;0,28756
0,68760;0,28751
0,68764;0,28746
0,68768;0,28740
0,68772;0,28735
0,68776;0,28729
0,68780;0,28724
0,68784;0,28718
0,68788;0,28713
0,68792;0,28708
0,68796;0,28703
0,68800;0,28699
0,68804;0,28695
0,68808;0,28691
0,68812;0,28689
0,68816;0,28686
0,68820;0,28684
0,68824;0,28682
0,68828;0,28680
0,68832;0,28678
0,68836;0,28675
0,68840;0,28672
0,68844;0,28668
0,68848;0,28664
0,68852;0,28659
0,68856;0,28654
0,68860;0,28649
0,68864;0,28644
0,68868;0,28638
0,68872;0,28632
0,68876;0,28627
0,68880;0,28621
0,68884;0,28616
0,68888;0,28611
0,68892;0,28606
0,68896;0,28601
0,68900;0,28596
0,68904;0,28591
0,68908;0,28586
0,68912;0,28581
0,68916;0,28576
0,68920;0,28571
0,68924;0,28566
0,68928;0,28561
0,68932;0,28556
0,68936;0,28551
0,68940;0,28546
0,68944;0,28541
0,68948;0,28536
0,68952;0,28531
0,68956;0,28526
0,68960;0,28521
0,68964;0,28516
0,68968;0,28511
0,68972;0,28506
0,68976;0,28501
0,68980;0,28496
0,68984;0,28491
0,68988;0,28485
0,68992;0,28480
0,68996;0,28475
0,69000;0,28470
0,69004;0,28465
0,69008;0,28460
0,69012;0,28455
0,69016;0,28450
0,69020;0,28445
0,69024;0,28440
0,69028;0,28435
0,69032;0,28430
0,69036;0,28425
0,69040;0,28420
0,69044;0,28415
0,69048;0,28410
0,69052;0,28405
0,69056;0,28400
0,69060;0,28395
0,69064;0,28390
0,69068;0,28385
0,69072;0,28380
0,69076;0,28374
0,69080;0,28369
0,69084;0,28364
0,69088;0,28359
0,69092;0,28354
0,69096;0,28349
0,69100;0,28344
0,69104;0,28339
0,69108;0,28334
0,69112;0,28329
0,69116;0,28324
0,69120;0,28319
0,69124;0,28314
0,69128;0,28309
0,69132;0,28304
0,69136;0,28299
0,69140;0,28294
0,69144;0,28289
0,69148;0,28284
0,69152;0,28279
0,69156;0,28274
0,69160;0,28269
0,69164;0,28263
0,69168;0,28258
0,69172;0,28253
0,69176;0,28248
0,69180;0,28243
0,69184;0,28238
0,69188;0,28233
0,69192;0,28228
0,69196;0,28223
0,69200;0,28218
0,69204;0,28213
0,69208;0,28208
0,69212;0,28203
0,69216;0,28198
0,69220;0,28193
0,69224;0,28188
0,69228;0,28183
0,69232;0,28178
0,69236;0,28173
0,69240;0,28168
0,69244;0,28163
0,69248;0,28158
0,69252;0,28152
0,69256;0,28147
0,69260;0,28142
0,69264;0,28137
0,69268;0,28132
0,69272;0,28127
0,69276;0,28122
0,69280;0,28117
0,69284;0,28112
0,69288;0,28107
0,69292;0,28102
0,69296;0,28097
0,69300;0,28092
0,69304;0,28087
0,69308;0,28082
0,69312;0,28077
0,69316;0,28072
0,69320;0,28067
0,69324;0,28062
0,69328;0,28057
0,69332;0,28052
0,69336;0,28047
0,69340;0,28042
0,69344;0,28036
0,69348;0,28031
0,69352;0,28026
0,69356;0,28021
0,69360;0,28016
0,69364;0,28011
0,69368;0,28006
0,69372;0,28001
0,69376;0,27996
0,69380;0,27991
0,69384;0,27986
0,69388;0,27981
0,69392;0,27976
0,69396;0,27971
0,69400;0,27966
0,69404;0,27961
0,69408;0,27956
0,69412;0,27951
0,69416;0,27946
0,69420;0,27941
0,69424;0,27936
0,69428;0,27931
0,69432;0,27925
0,69436;0,27920
0,69440;0,27915
0,69444;0,27910
0,69448;0,27905
0,69452;0,27900
0,69456;0,27895
0,69460;0,27890
0,69464;0,27885
0,69468;0,27880
0,69472;0,27875
0,69476;0,27870
0,69480;0,27865
0,69484;0,27860
0,69488;0,27855
0,69492;0,27850
0,69496;0,27845
0,69500;0,27840
0,69504;0,27835
0,69508;0,27830
0,69512;0,27825
0,69516;0,27820
0,69520;0,27814
0,69524;0,27809
0,69528;0,27804
0,69532;0,27799
0,69536;0,27794
0,69540;0,27789
0,69544;0,27784
0,69548;0,27779
0,69552;0,27774
0,69556;0,27769
0,69560;0,27764
0,69564;0,27759
0,69568;0,27754
0,69572;0,27749
0,69576;0,27744
0,69580;0,27739
0,69584;0,27734
0,69588;0,27729
0,69592;0,27724
0,69596;0,27719
0,69600;0,27714
0,69604;0,27709
0,69608;0,27703
0,69612;0,27698
0,69616;0,27693
0,69620;0,27688
0,69624;0,27683
0,69628;0,27678
0,69632;0,27673
0,69636;0,27668
0,69640;0,27663
0,69644;0,27658
0,69648;0,27653
0,69652;0,27648
0,69656;0,27643
0,69660;0,27638
0,69664;0,27633
0,69668;0,27628
0,69672;0,27623
0,69676;0,27618
0,69680;0,27613
0,69684;0,27608
0,69688;0,27603
0,69692;0,27598
0,69696;0,27592
0,69700;0,27587
0,69704;0,27582
0,69708;0,27577
0,69712;0,27572
0,69716;0,27567
0,69720;0,27562
0,69724;0,27557
0,69728;0,27552
0,69732;0,27547
0,69736;0,27542
0,69740;0,27537
0,69744;0,27532
0,69748;0,27527
0,69752;0,27522
0,69756;0,27517
0,69760;0,27512
0,69764;0,27507
0,69768;0,27502
0,69772;0,27497
0,69776;0,27492
0,69780;0,27486
0,69784;0,27481
0,69788;0,27476
0,69792;0,27471
0,69796;0,27466
0,69800;0,27461
0,69804;0,27456
0,69808;0,27451
0,69812;0,27446
0,69816;0,27441
0,69820;0,27436
0,69824;0,27432
0,69828;0,27427
0,69832;0,27422
0,69836;0,27417
0,69840;0,27411
0,69844;0,27406
0,69848;0,27401
0,69852;0,27395
0,69856;0,27389
0,69860;0,27384
0,69864;0,27378
0,69868;0,27373
0,69872;0,27368
0,69876;0,27364
0,69880;0,27360
0,69884;0,27356
0,69888;0,27353
0,69892;0,27351
0,69896;0,27349
0,69900;0,27347
0,69904;0,27345
0,69908;0,27342
0,69912;0,27340
0,69916;0,27337
0,69920;0,27333
0,69924;0,27329
0,69928;0,27325
0,69932;0,27320
0,69936;0,27315
0,69940;0,27309
0,69944;0,27304
0,69948;0,27298
0,69952;0,27292
0,69956;0,27287
0,69960;0,27282
0,69964;0,27276
0,69968;0,27271
0,69972;0,27266
0,69976;0,27261
0,69980;0,27257
0,69984;0,27252
0,69988;0,27247
0,69992;0,27242
0,69996;0,27237
0,70000;0,27232
0,70004;0,27227
0,70008;0,27222
0,70012;0,27217
0,70016;0,27212
0,70020;0,27207
0,70024;0,27201
0,70028;0,27196
0,70032;0,27191
0,70036;0,27186
0,70040;0,27181
0,70044;0,27176
0,70048;0,27171
0,70052;0,27166
0,70056;0,27161
0,70060;0,27156
0,70064;0,27151
0,70068;0,27146
0,70072;0,27141
0,70076;0,27136
0,70080;0,27131
0,70084;0,27126
