time;flow
1337,8365000;0,4972631
1337,8750000;0,4971892
1337,9135000;0,4971447
1337,9520000;0,4971284
1337,9905000;0,4971388
1338,0290000;0,4971749
1338,0675000;0,4972352
1338,1060000;0,4973185
1338,1445000;0,4974236
1338,1830000;0,4975491
1338,2215000;0,4976938
1338,2600000;0,4978563
1338,2985000;0,4980355
1338,3370000;0,4982300
1338,3755000;0,4984386
1338,4140000;0,4986600
1338,4525000;0,4988928
1338,4910000;0,4991359
1338,5295000;0,4993879
1338,5680000;0,4996476
1338,6065000;0,4999137
1338,6450000;0,5001849
1338,6835000;0,5004599
1338,7220000;0,5007374
1338,7605000;0,5010163
1338,7990000;0,5012951
1338,8375000;0,5015726
1338,8760000;0,5018476
1338,9145000;0,5021187
1338,9530000;0,5023848
1338,9915000;0,5026444
1339,0300000;0,5028963
1339,0685000;0,5031393
1339,1070000;0,5033720
1339,1455000;0,5035933
1339,1840000;0,5038017
1339,2225000;0,5039968
1339,2610000;0,5041785
1339,2995000;0,5043465
1339,3380000;0,5045010
1339,3765000;0,5046418
1339,4150000;0,5047688
1339,4535000;0,5048820
1339,4920000;0,5049813
1339,5305000;0,5050666
1339,5690000;0,5051379
1339,6075000;0,5051950
1339,6460000;0,5052379
1339,6845000;0,5052665
1339,7230000;0,5052807
1339,7615000;0,5052806
1339,8000000;0,5052659
1339,8385000;0,5052367
1339,8770000;0,5051928
1339,9155000;0,5051341
1339,9540000;0,5050607
1339,9925000;0,5049724
1340,0310000;0,5048692
1340,0695000;0,5047509
1340,1080000;0,5046176
1340,1465000;0,5044690
1340,1850000;0,5043053
1340,2235000;0,5041262
1340,2620000;0,5039317
1340,3005000;0,5037217
1340,3390000;0,5034963
1340,3775000;0,5032551
1340,4160000;0,5029984
1340,4545000;0,5027258
1340,4930000;0,5024374
1340,5315000;0,5021331
1340,5700000;0,5018128
1340,6085000;0,5014765
1340,6470000;0,5011240
1340,6855000;0,5007553
1340,7240000;0,5003703
1340,7625000;0,5001094
1340,8010000;0,4999055
1340,8395000;0,4996977
1340,8780000;0,4994862
1340,9165000;0,4992710
1340,9550000;0,4990523
1340,9935000;0,4988301
1341,0320000;0,4986047
1341,0705000;0,4983762
1341,1090000;0,4981446
1341,1475000;0,4979101
1341,1860000;0,4976727
1341,2245000;0,4974327
1341,2630000;0,4971902
1341,3015000;0,4969452
1341,3400000;0,4966979
1341,3785000;0,4964484
1341,4170000;0,4961969
1341,4555000;0,4959434
1341,4940000;0,4956880
1341,5325000;0,4954310
1341,5710000;0,4951724
1341,6095000;0,4949123
1341,6480000;0,4946509
1341,6865000;0,4943882
1341,7250000;0,4941245
1341,7635000;0,4938598
1341,8020000;0,4935942
1341,8405000;0,4933279
1341,8790000;0,4930610
1341,9175000;0,4927936
1341,9560000;0,4925258
1341,9945000;0,4922577
1342,0330000;0,4919896
1342,0715000;0,4917214
1342,1100000;0,4914534
1342,1485000;0,4911855
1342,1870000;0,4909181
1342,2255000;0,4906511
1342,2640000;0,4903847
1342,3025000;0,4901190
1342,3410000;0,4898542
1342,3795000;0,4895904
1342,4180000;0,4893276
1342,4565000;0,4890660
1342,4950000;0,4888058
1342,5335000;0,4885470
1342,5720000;0,4882898
1342,6105000;0,4880343
1342,6490000;0,4877806
1342,6875000;0,4875288
1342,7260000;0,4872791
1342,7645000;0,4870315
1342,8030000;0,4867863
1342,8415000;0,4865435
1342,8800000;0,4863032
1342,9185000;0,4860656
1342,9570000;0,4858307
1342,9955000;0,4855988
1343,0340000;0,4853699
1343,0725000;0,4851441
1343,1110000;0,4849216
1343,1495000;0,4847026
1343,1880000;0,4844870
1343,2265000;0,4842750
1343,2650000;0,4840668
1343,3035000;0,4838625
1343,3420000;0,4836622
1343,3805000;0,4834660
1343,4190000;0,4832740
1343,4575000;0,4830864
1343,4960000;0,4829033
1343,5345000;0,4827248
1343,5730000;0,4825510
1343,6115000;0,4823821
1343,6500000;0,4822181
1343,6885000;0,4820592
1343,7270000;0,4819055
1343,7655000;0,4817572
1343,8040000;0,4816143
1343,8425000;0,4814770
1343,8810000;0,4813454
1343,9195000;0,4811061
1343,9580000;0,4808821
1343,9965000;0,4806798
1344,0350000;0,4804986
1344,0735000;0,4803375
1344,1120000;0,4801958
1344,1505000;0,4800727
1344,1890000;0,4799675
1344,2275000;0,4798793
1344,2660000;0,4798073
1344,3045000;0,4797508
1344,3430000;0,4797090
1344,3815000;0,4796811
1344,4200000;0,4796663
1344,4585000;0,4796638
1344,4970000;0,4796728
1344,5355000;0,4796926
1344,5740000;0,4797223
1344,6125000;0,4797612
1344,6510000;0,4798084
1344,6895000;0,4798633
1344,7280000;0,4799249
1344,7665000;0,4799926
1344,8050000;0,4800654
1344,8435000;0,4801428
1344,8820000;0,4802237
1344,9205000;0,4803076
1344,9590000;0,4803935
1344,9975000;0,4804807
1345,0360000;0,4805683
1345,0745000;0,4806558
1345,1130000;0,4807421
1345,1515000;0,4808265
1345,1900000;0,4809083
1345,2285000;0,4809867
1345,2670000;0,4810609
1345,3055000;0,4811300
1345,3440000;0,4811933
1345,3825000;0,4812500
1345,4210000;0,4812994
1345,4595000;0,4813406
1345,4980000;0,4813731
1345,5365000;0,4813970
1345,5750000;0,4814128
1345,6135000;0,4814209
1345,6520000;0,4814216
1345,6905000;0,4814152
1345,7290000;0,4814021
1345,7675000;0,4813828
1345,8060000;0,4813575
1345,8445000;0,4813266
1345,8830000;0,4812906
1345,9215000;0,4812497
1345,9600000;0,4812044
1345,9985000;0,4811549
1346,0370000;0,4811018
1346,0755000;0,4810452
1346,1140000;0,4809857
1346,1525000;0,4809236
1346,1910000;0,4808592
1346,2295000;0,4807929
1346,2680000;0,4807251
1346,3065000;0,4806561
1346,3450000;0,4805864
1346,3835000;0,4805162
1346,4220000;0,4804460
1346,4605000;0,4803761
1346,4990000;0,4803068
1346,5375000;0,4802387
1346,5760000;0,4801719
1346,6145000;0,4801069
1346,6530000;0,4800441
1346,6915000;0,4799838
1346,7300000;0,4799264
1346,7685000;0,4798723
1346,8070000;0,4798218
1346,8455000;0,4797752
1346,8840000;0,4797330
1346,9225000;0,4796956
1346,9610000;0,4796633
1346,9995000;0,4796364
1347,0380000;0,4796153
1347,0765000;0,4796003
1347,1150000;0,4795911
1347,1535000;0,4795875
1347,1920000;0,4795894
1347,2305000;0,4795964
1347,2690000;0,4796083
1347,3075000;0,4796249
1347,3460000;0,4796460
1347,3845000;0,4796714
1347,4230000;0,4797007
1347,4615000;0,4797339
1347,5000000;0,4797706
1347,5385000;0,4798106
1347,5770000;0,4798538
1347,6155000;0,4798998
1347,6540000;0,4799484
1347,6925000;0,4799994
1347,7310000;0,4800527
1347,7695000;0,4801078
1347,8080000;0,4801647
1347,8465000;0,4802231
1347,8850000;0,4802828
1347,9235000;0,4803434
1347,9620000;0,4804049
1348,0005000;0,4804670
1348,0390000;0,4805294
1348,0775000;0,4805919
1348,1160000;0,4806543
1348,1545000;0,4807163
1348,1930000;0,4807778
1348,2315000;0,4808385
1348,2700000;0,4808981
1348,3085000;0,4809565
1348,3470000;0,4810134
1348,3855000;0,4810686
1348,4240000;0,4811218
1348,4625000;0,4811728
1348,5010000;0,4812214
1348,5395000;0,4812674
1348,5780000;0,4813105
1348,6165000;0,4813505
1348,6550000;0,4813874
1348,6935000;0,4814210
1348,7320000;0,4814517
1348,7705000;0,4814794
1348,8090000;0,4815043
1348,8475000;0,4815265
1348,8860000;0,4815460
1348,9245000;0,4815630
1348,9630000;0,4815775
1349,0015000;0,4815897
1349,0400000;0,4815996
1349,0785000;0,4816074
1349,1170000;0,4816131
1349,1555000;0,4816168
1349,1940000;0,4816187
1349,2325000;0,4816189
1349,2710000;0,4816173
1349,3095000;0,4816142
1349,3480000;0,4816096
1349,3865000;0,4816037
1349,4250000;0,4815964
1349,4635000;0,4815880
1349,5020000;0,4815785
1349,5405000;0,4815680
1349,5790000;0,4815566
1349,6175000;0,4815444
1349,6560000;0,4815315
1349,6945000;0,4815181
1349,7330000;0,4815041
1349,7715000;0,4814897
1349,8100000;0,4814750
1349,8485000;0,4814601
1349,8870000;0,4814451
1349,9255000;0,4814301
1349,9640000;0,4814151
1350,0025000;0,4814003
1350,0410000;0,4813858
1350,0795000;0,4813717
1350,1180000;0,4813580
1350,1565000;0,4813450
1350,1950000;0,4813325
1350,2335000;0,4813208
1350,2720000;0,4813098
1350,3105000;0,4812995
1350,3490000;0,4812899
1350,3875000;0,4812809
1350,4260000;0,4812726
1350,4645000;0,4812650
1350,5030000;0,4812581
1350,5415000;0,4812518
1350,5800000;0,4812461
1350,6185000;0,4812411
1350,6570000;0,4812367
1350,6955000;0,4812329
1350,7340000;0,4812297
1350,7725000;0,4812271
1350,8110000;0,4812251
1350,8495000;0,4812237
1350,8880000;0,4812229
1350,9265000;0,4812226
1350,9650000;0,4812229
1351,0035000;0,4812238
1351,0420000;0,4812252
1351,0805000;0,4812271
1351,1190000;0,4812296
1351,1575000;0,4812325
1351,1960000;0,4812360
1351,2345000;0,4812400
1351,2730000;0,4812445
1351,3115000;0,4812494
1351,3500000;0,4812549
1351,3885000;0,4812608
1351,4270000;0,4812671
1351,4655000;0,4812740
1351,5040000;0,4812812
1351,5425000;0,4812889
1351,5810000;0,4812971
1351,6195000;0,4813056
1351,6580000;0,4813146
1351,6965000;0,4813240
1351,7350000;0,4813337
1351,7735000;0,4813439
1351,8120000;0,4813543
1351,8505000;0,4813648
1351,8890000;0,4813750
1351,9275000;0,4813849
1351,9660000;0,4813942
1352,0045000;0,4814027
1352,0430000;0,4814101
1352,0815000;0,4814163
1352,1200000;0,4814211
1352,1585000;0,4814241
1352,1970000;0,4814253
1352,2355000;0,4814243
1352,2740000;0,4814210
1352,3125000;0,4814152
1352,3510000;0,4814066
1352,3895000;0,4813951
1352,4280000;0,4813803
1352,4665000;0,4813622
1352,5050000;0,4813404
1352,5435000;0,4813148
1352,5820000;0,4812851
1352,6205000;0,4812512
1352,6590000;0,4812128
1352,6975000;0,4811696
1352,7360000;0,4811216
1352,7745000;0,4810684
1352,8130000;0,4810099
1352,8515000;0,4809459
1352,8900000;0,4808760
1352,9285000;0,4808002
1352,9670000;0,4807181
1353,0055000;0,4806296
1353,0440000;0,4805345
1353,0825000;0,4804326
1353,1210000;0,4803235
1353,1595000;0,4802072
1353,1980000;0,4800833
1353,2365000;0,4799518
1353,2750000;0,4798123
1353,3135000;0,4796647
1353,3520000;0,4795087
1353,3905000;0,4793447
1353,4290000;0,4791733
1353,4675000;0,4789949
1353,5060000;0,4788103
1353,5445000;0,4786198
1353,5830000;0,4784242
1353,6215000;0,4782240
1353,6600000;0,4780197
1353,6985000;0,4778119
1353,7370000;0,4776013
1353,7755000;0,4773882
1353,8140000;0,4771735
1353,8525000;0,4769574
1353,8910000;0,4767408
1353,9295000;0,4765241
1353,9680000;0,4763079
1354,0065000;0,4760927
1354,0450000;0,4758792
1354,0835000;0,4756679
1354,1220000;0,4754594
1354,1605000;0,4752542
1354,1990000;0,4750529
1354,2375000;0,4748561
1354,2760000;0,4746644
1354,3145000;0,4744782
1354,3530000;0,4742983
1354,3915000;0,4741251
1354,4300000;0,4739592
1354,4685000;0,4738013
1354,5070000;0,4736517
1354,5455000;0,4735112
1354,5840000;0,4733804
1354,6225000;0,4732596
1354,6610000;0,4731497
1354,6995000;0,4730510
1354,7380000;0,4729642
1354,7765000;0,4728898
1354,8150000;0,4728284
1354,8535000;0,4727806
1354,8920000;0,4727470
1354,9305000;0,4727279
1354,9690000;0,4727227
1355,0075000;0,4727302
1355,0460000;0,4727492
1355,0845000;0,4727787
1355,1230000;0,4728174
1355,1615000;0,4728642
1355,2000000;0,4729179
1355,2385000;0,4729774
1355,2770000;0,4730416
1355,3155000;0,4731092
1355,3540000;0,4731792
1355,3925000;0,4732504
1355,4310000;0,4733215
1355,4695000;0,4733916
1355,5080000;0,4734594
1355,5465000;0,4735237
1355,5850000;0,4735835
1355,6235000;0,4736375
1355,6620000;0,4736846
1355,7005000;0,4737237
1355,7390000;0,4737536
1355,7775000;0,4737731
1355,8160000;0,4737812
1355,8545000;0,4737766
1355,8930000;0,4737582
1355,9315000;0,4737248
1355,9700000;0,4736753
1356,0085000;0,4736085
1356,0470000;0,4735234
1356,0855000;0,4734186
1356,1240000;0,4732931
1356,1625000;0,4731458
1356,2010000;0,4729754
1356,2395000;0,4727809
1356,2780000;0,4725610
1356,3165000;0,4723146
1356,3550000;0,4720406
1356,3935000;0,4717377
1356,4320000;0,4714050
1356,4705000;0,4710411
1356,5090000;0,4709503
1356,5475000;0,4708722
1356,5860000;0,4707928
1356,6245000;0,4707122
1356,6630000;0,4706303
1356,7015000;0,4705472
1356,7400000;0,4704629
1356,7785000;0,4703774
1356,8170000;0,4702907
1356,8555000;0,4702029
1356,8940000;0,4701139
1356,9325000;0,4700238
1356,9710000;0,4699325
1357,0095000;0,4698402
1357,0480000;0,4697467
1357,0865000;0,4696522
1357,1250000;0,4695566
1357,1635000;0,4694600
1357,2020000;0,4693623
1357,2405000;0,4692636
1357,2790000;0,4691639
1357,3175000;0,4690632
1357,3560000;0,4689615
1357,3945000;0,4688588
1357,4330000;0,4687552
1357,4715000;0,4686507
1357,5100000;0,4685452
1357,5485000;0,4684388
1357,5870000;0,4683316
1357,6255000;0,4682234
1357,6640000;0,4681144
1357,7025000;0,4680045
1357,7410000;0,4678938
1357,7795000;0,4677823
1357,8180000;0,4676700
1357,8565000;0,4675568
1357,8950000;0,4674429
1357,9335000;0,4673282
1357,9720000;0,4672128
1358,0105000;0,4670966
1358,0490000;0,4669797
1358,0875000;0,4668621
1358,1260000;0,4667438
1358,1645000;0,4666248
1358,2030000;0,4665052
1358,2415000;0,4663849
1358,2800000;0,4662639
1358,3185000;0,4661423
1358,3570000;0,4660202
1358,3955000;0,4658974
1358,4340000;0,4657740
1358,4725000;0,4656501
1358,5110000;0,4655256
1358,5495000;0,4654006
1358,5880000;0,4652750
1358,6265000;0,4651490
1358,6650000;0,4650224
1358,7035000;0,4648954
1358,7420000;0,4647679
1358,7805000;0,4646399
1358,8190000;0,4645115
1358,8575000;0,4643827
1358,8960000;0,4642535
1358,9345000;0,4641238
1358,9730000;0,4639938
1359,0115000;0,4638634
1359,0500000;0,4637327
1359,0885000;0,4636016
1359,1270000;0,4634702
1359,1655000;0,4633385
1359,2040000;0,4632065
1359,2425000;0,4630742
1359,2810000;0,4629416
1359,3195000;0,4628088
1359,3580000;0,4626757
1359,3965000;0,4625424
1359,4350000;0,4624089
1359,4735000;0,4622752
1359,5120000;0,4621413
1359,5505000;0,4620073
1359,5890000;0,4618730
1359,6275000;0,4617387
1359,6660000;0,4616042
1359,7045000;0,4614696
1359,7430000;0,4613349
1359,7815000;0,4612001
1359,8200000;0,4610653
1359,8585000;0,4609304
1359,8970000;0,4607954
1359,9355000;0,4606605
1359,9740000;0,4605255
1360,0125000;0,4603905
1360,0510000;0,4602555
1360,0895000;0,4601206
1360,1280000;0,4599857
1360,1665000;0,4598508
1360,2050000;0,4597160
1360,2435000;0,4595814
1360,2820000;0,4594468
1360,3205000;0,4593123
1360,3590000;0,4591780
1360,3975000;0,4590438
1360,4360000;0,4589097
1360,4745000;0,4587758
1360,5130000;0,4586422
1360,5515000;0,4585087
1360,5900000;0,4583754
1360,6285000;0,4582423
1360,6670000;0,4581095
1360,7055000;0,4579770
1360,7440000;0,4578447
1360,7825000;0,4577127
1360,8210000;0,4575810
1360,8595000;0,4574497
1360,8980000;0,4573186
1360,9365000;0,4571879
1360,9750000;0,4570576
1361,0135000;0,4569276
1361,0520000;0,4567980
1361,0905000;0,4566688
1361,1290000;0,4565400
1361,1675000;0,4564116
1361,2060000;0,4562837
1361,2445000;0,4561562
1361,2830000;0,4560293
1361,3215000;0,4559027
1361,3600000;0,4557767
1361,3985000;0,4556512
1361,4370000;0,4555263
1361,4755000;0,4554018
1361,5140000;0,4552780
1361,5525000;0,4551547
1361,5910000;0,4550319
1361,6295000;0,4549098
1361,6680000;0,4547883
1361,7065000;0,4546674
1361,7450000;0,4545472
1361,7835000;0,4544276
1361,8220000;0,4543086
1361,8605000;0,4541904
1361,8990000;0,4540729
1361,9375000;0,4539560
1361,9760000;0,4538399
1362,0145000;0,4537245
1362,0530000;0,4536099
1362,0915000;0,4534961
1362,1300000;0,4533830
1362,1685000;0,4532708
1362,2070000;0,4531593
1362,2455000;0,4530487
1362,2840000;0,4529389
1362,3225000;0,4528299
1362,3610000;0,4527219
1362,3995000;0,4526147
1362,4380000;0,4525084
1362,4765000;0,4524030
1362,5150000;0,4522986
1362,5535000;0,4521950
1362,5920000;0,4520925
1362,6305000;0,4519909
1362,6690000;0,4518903
1362,7075000;0,4517906
1362,7460000;0,4516920
1362,7845000;0,4515945
1362,8230000;0,4514979
1362,8615000;0,4514024
1362,9000000;0,4513080
1362,9385000;0,4512146
1362,9770000;0,4511224
1363,0155000;0,4510312
1363,0540000;0,4509412
1363,0925000;0,4508523
1363,1310000;0,4507646
1363,1695000;0,4506780
1363,2080000;0,4505927
1363,2465000;0,4505085
1363,2850000;0,4504255
1363,3235000;0,4503437
1363,3620000;0,4502632
1363,4005000;0,4501839
1363,4390000;0,4501059
1363,4775000;0,4500292
1363,5160000;0,4499538
1363,5545000;0,4498797
1363,5930000;0,4498069
1363,6315000;0,4497354
1363,6700000;0,4496653
1363,7085000;0,4495966
1363,7470000;0,4495292
1363,7855000;0,4494632
1363,8240000;0,4493987
1363,8625000;0,4493355
1363,9010000;0,4492738
1363,9395000;0,4492136
1363,9780000;0,4491548
1364,0165000;0,4490975
1364,0550000;0,4490417
1364,0935000;0,4489873
1364,1320000;0,4489346
1364,1705000;0,4488833
1364,2090000;0,4488336
1364,2475000;0,4487855
1364,2860000;0,4487389
1364,3245000;0,4486939
1364,3630000;0,4485552
1364,4015000;0,4483802
1364,4400000;0,4482423
1364,4785000;0,4481395
1364,5170000;0,4480697
1364,5555000;0,4480310
1364,5940000;0,4480213
1364,6325000;0,4480385
1364,6710000;0,4480807
1364,7095000;0,4481457
1364,7480000;0,4482317
1364,7865000;0,4483365
1364,8250000;0,4484582
1364,8635000;0,4485947
1364,9020000;0,4487439
1364,9405000;0,4489039
1364,9790000;0,4490726
1365,0175000;0,4492480
1365,0560000;0,4494281
1365,0945000;0,4496109
1365,1330000;0,4497942
1365,1715000;0,4499761
1365,2100000;0,4501546
1365,2485000;0,4503277
1365,2870000;0,4504932
1365,3255000;0,4506492
1365,3640000;0,4507937
1365,4025000;0,4509246
1365,4410000;0,4510399
1365,4795000;0,4511376
1365,5180000;0,4512156
1365,5565000;0,4512719
1365,5950000;0,4513045
1365,6335000;0,4513114
1365,6720000;0,4512905
1365,7105000;0,4512399
1365,7490000;0,4511574
1365,7875000;0,4510410
1365,8260000;0,4508888
1365,8645000;0,4506987
1365,9030000;0,4504687
1365,9415000;0,4502986
1365,9800000;0,4501544
1366,0185000;0,4500001
1366,0570000;0,4498358
1366,0955000;0,4496618
1366,1340000;0,4494783
1366,1725000;0,4492855
1366,2110000;0,4490837
1366,2495000;0,4488732
1366,2880000;0,4486542
1366,3265000;0,4484269
1366,3650000;0,4481916
1366,4035000;0,4479486
1366,4420000;0,4476979
1366,4805000;0,4474400
1366,5190000;0,4471751
1366,5575000;0,4469033
1366,5960000;0,4466250
1366,6345000;0,4463404
1366,6730000;0,4460497
1366,7115000;0,4457532
1366,7500000;0,4454511
1366,7885000;0,4451437
1366,8270000;0,4448311
1366,8655000;0,4445137
1366,9040000;0,4441918
1366,9425000;0,4438654
1366,9810000;0,4435349
1367,0195000;0,4432006
1367,0580000;0,4428626
1367,0965000;0,4425212
1367,1350000;0,4421767
1367,1735000;0,4418293
1367,2120000;0,4414793
1367,2505000;0,4411268
1367,2890000;0,4407722
1367,3275000;0,4404156
1367,3660000;0,4400574
1367,4045000;0,4396977
1367,4430000;0,4393368
1367,4815000;0,4389750
1367,5200000;0,4386125
1367,5585000;0,4382495
1367,5970000;0,4378863
1367,6355000;0,4375231
1367,6740000;0,4371602
1367,7125000;0,4367978
1367,7510000;0,4364362
1367,7895000;0,4360756
1367,8280000;0,4357162
1367,8665000;0,4353583
1367,9050000;0,4350022
1367,9435000;0,4346480
1367,9820000;0,4342961
1368,0205000;0,4339466
1368,0590000;0,4335998
1368,0975000;0,4332560
1368,1360000;0,4329154
1368,1745000;0,4325782
1368,2130000;0,4322447
1368,2515000;0,4319152
1368,2900000;0,4315898
1368,3285000;0,4312688
1368,3670000;0,4309525
1368,4055000;0,4306412
1368,4440000;0,4303349
1368,4825000;0,4300341
1368,5210000;0,4297388
1368,5595000;0,4294495
1368,5980000;0,4291663
1368,6365000;0,4288895
1368,6750000;0,4286192
1368,7135000;0,4283559
1368,7520000;0,4280996
1368,7905000;0,4278507
1368,8290000;0,4276094
1368,8675000;0,4273759
1368,9060000;0,4271505
1368,9445000;0,4269334
1368,9830000;0,4267248
1369,0215000;0,4265251
1369,0600000;0,4263344
1369,0985000;0,4259865
1369,1370000;0,4256682
1369,1755000;0,4253846
1369,2140000;0,4251346
1369,2525000;0,4249168
1369,2910000;0,4247301
1369,3295000;0,4245731
1369,3680000;0,4244447
1369,4065000;0,4243436
1369,4450000;0,4242685
1369,4835000;0,4242182
1369,5220000;0,4241914
1369,5605000;0,4241870
1369,5990000;0,4242036
1369,6375000;0,4242401
1369,6760000;0,4242950
1369,7145000;0,4243674
1369,7530000;0,4244557
1369,7915000;0,4245589
1369,8300000;0,4246757
1369,8685000;0,4248048
1369,9070000;0,4249450
1369,9455000;0,4250951
1369,9840000;0,4252537
1370,0225000;0,4254197
1370,0610000;0,4255918
1370,0995000;0,4257687
1370,1380000;0,4259492
1370,1765000;0,4261321
1370,2150000;0,4263161
1370,2535000;0,4265000
1370,2920000;0,4266824
1370,3305000;0,4268623
1370,3690000;0,4270383
1370,4075000;0,4272091
1370,4460000;0,4273736
1370,4845000;0,4275305
1370,5230000;0,4276785
1370,5615000;0,4278164
1370,6000000;0,4279429
1370,6385000;0,4280569
1370,6770000;0,4281574
1370,7155000;0,4282446
1370,7540000;0,4283191
1370,7925000;0,4283813
1370,8310000;0,4284317
1370,8695000;0,4284707
1370,9080000;0,4284989
1370,9465000;0,4285166
1370,9850000;0,4285244
1371,0235000;0,4285227
1371,0620000;0,4285119
1371,1005000;0,4284926
1371,1390000;0,4284653
1371,1775000;0,4284303
1371,2160000;0,4283882
1371,2545000;0,4283394
1371,2930000;0,4282843
1371,3315000;0,4282236
1371,3700000;0,4281575
1371,4085000;0,4280866
1371,4470000;0,4280114
1371,4855000;0,4279323
1371,5240000;0,4278499
1371,5625000;0,4277644
1371,6010000;0,4276765
1371,6395000;0,4275866
1371,6780000;0,4274951
1371,7165000;0,4274026
